#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.70617293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.70217253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69817213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69417173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69017133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68617093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.68217053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67817013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67416973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.67016933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66616893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.66216853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65816813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65416773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.65016733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64616693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.64216653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63816613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63416573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.63016533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62616493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.62216453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61816413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61416373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.61016333        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60616293        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.60216253        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59816213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59416173        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.59016133        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58616093        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.58216053        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57816013        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57415973        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.57015933        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56615893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.56215853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55815813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55415773        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.55015733        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54615693        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.54215653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53815613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53415573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.53015533        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52615493        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.52215453        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51815413        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.51415373        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
