#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       17.43184087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.43584127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.43984167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.44384207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.44784247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.45184287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.45584327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.45984367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.46384407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.46784447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.47184487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.47584527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.47984567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.48384607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.48784647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.49184687        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.49584727        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.49984767        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.50384807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.50784847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.51184887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.51584927        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.51984967        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.52385007        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.52785047        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.53185087        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.53585127        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.53985167        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.54385207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.54785247        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.55185287        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.55585327        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.55985367        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.56385407        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.56785447        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.57185487        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.57585527        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.57985567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       17.58385607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
