#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Csas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -0.96199852        0.83462203        0.59734771       -0.06297340        0.28799432        0.01225339
       -0.95799812        0.81671410        0.58300963       -0.06104635        0.28264743        0.01210339
       -0.95399772        0.79865217        0.56791657       -0.05909996        0.27789804        0.01193751
       -0.94999732        0.78020288        0.55221035       -0.05718361        0.27342103        0.01175512
       -0.94599692        0.76130347        0.53614891       -0.05534856        0.26894451        0.01155861
       -0.94199652        0.74208118        0.52008280       -0.05364381        0.26428894        0.01135324
       -0.93799612        0.72280990        0.50439226       -0.05210845        0.25938011        0.01114598
       -0.93399572        0.70382737        0.48940777       -0.05076344        0.25423906        0.01094398
       -0.92999532        0.68544586        0.47534207       -0.04960628        0.24895705        0.01075302
       -0.92599492        0.66788755        0.46225695       -0.04861144        0.24366543        0.01057661
       -0.92199452        0.65126350        0.45007528       -0.04773715        0.23850958        0.01041579
       -0.91799412        0.63559675        0.43863235       -0.04693679        0.23363136        0.01026982
       -0.91399372        0.62087255        0.42774706       -0.04617176        0.22916002        0.01013722
       -0.90999332        0.60708889        0.41728666       -0.04542155        0.22520699        0.01001680
       -0.90599292        0.59428293        0.40720350       -0.04468831        0.22185957        0.00990817
       -0.90199252        0.58252180        0.39753377       -0.04399466        0.21917095        0.00981174
       -0.89799212        0.57186397        0.38836394       -0.04337611        0.21714811        0.00972804
       -0.89399172        0.56231112        0.37978181       -0.04287070        0.21574299        0.00965702
       -0.88999132        0.55377370        0.37183300       -0.04250921        0.21485239        0.00959751
       -0.88599091        0.54606603        0.36449765       -0.04230828        0.21432953        0.00954713
       -0.88199051        0.53893205        0.35769201       -0.04226771        0.21400506        0.00950268
       -0.87799011        0.53209008        0.35128875       -0.04237157        0.21371206        0.00946083
       -0.87398971        0.52527900        0.34514450       -0.04259204        0.21330788        0.00941866
       -0.86998931        0.51829110        0.33912381       -0.04289462        0.21268791        0.00937399
       -0.86598891        0.51098472        0.33311319       -0.04324342        0.21178961        0.00932535
       -0.86198851        0.50327789        0.32702431       -0.04360568        0.21058758        0.00927167
       -0.85798811        0.49512730        0.32078784       -0.04395422        0.20908193        0.00921175
       -0.85398771        0.48649707        0.31433978       -0.04426739        0.20728098        0.00914371
       -0.84998731        0.47731963        0.30760147       -0.04452561        0.20517946        0.00906431
       -0.84598691        0.46745220        0.30045525       -0.04470509        0.20273370        0.00896834
       -0.84198651        0.45663678        0.29272083       -0.04477023        0.19983814        0.00884804
       -0.83798611        0.44447668        0.28414104       -0.04466729        0.19630996        0.00869298
       -0.83398571        0.43044550        0.27438724       -0.04432246        0.19189024        0.00849047
       -0.82998531        0.41393966        0.26309158       -0.04364635        0.18626758        0.00822685
       -0.82598491        0.39437474        0.24990614       -0.04254572        0.17912477        0.00788955
       -0.82198451        0.37131064        0.23457952       -0.04094032        0.17020187        0.00746957
       -0.81798411        0.34457809        0.21703315       -0.03878147        0.15936239        0.00696403
       -0.81398371        0.31437406        0.19741726       -0.03606754        0.14664640        0.00637794
       -0.80998331        0.28129825        0.17612948       -0.03285213        0.13229611        0.00572478
       -0.80598291        0.24631692        0.15378834       -0.02924270        0.11674562        0.00502566
       -0.80198251        0.21065832        0.13116526       -0.02538931        0.10057535        0.00430703
       -0.79798211        0.17566063        0.10908885       -0.02146592        0.08444018        0.00359752
       -0.79398171        0.14260405        0.08834139       -0.01764814        0.06898631        0.00292449
       -0.78998131        0.11256028        0.06956789       -0.01409189        0.05477341        0.00231086
       -0.78598091        0.08628595        0.05321356       -0.01091691        0.04221636        0.00177294
       -0.78198051        0.06417456        0.03949759       -0.00819761        0.03155514        0.00131944
       -0.77798011        0.04626712        0.02842291       -0.00596173        0.02285426        0.00095167
       -0.77397971        0.03231027        0.01981412       -0.00419591        0.01602730        0.00066476
       -0.76997931        0.02184320        0.01337196       -0.00285579        0.01087757        0.00044946
       -0.76597891        0.01429311        0.00873200       -0.00187790        0.00714490        0.00029412
       -0.76197851        0.00906252        0.00551714       -0.00119108        0.00454990        0.00018654
