#  aims_uuid : 222F905C-D19D-4B41-A54F-3F46AF5E1A00                                
# Angular momentum resolved density for species Sbas calculated by FHI-aims
# The energy reference for this output is the chemical potential, mu =       -4.780076 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       14.10750843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.11150884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.11550924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.11950964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.12351004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.12751044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.13151084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.13551124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.13951164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.14351204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.14751244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.15151284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.15551324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.15951364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.16351404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.16751444        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.17151484        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.17551524        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.17951564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.18351604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.18751644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.19151684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.19551724        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.19951764        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.20351804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.20751844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.21151884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.21551924        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.21951964        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.22352004        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.22752044        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.23152084        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.23552124        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.23952164        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.24352204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.24752244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.25152284        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.25552324        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       14.25952364        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
